"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
