"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,428,"COVID-19"
