"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,307,"COVID-19"
