"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,250,"COVID-19"
