"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
