"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
