"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
