"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,587,"COVID-19"
