"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
