"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,872,"COVID-19"
