"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,513,"COVID-19"
