"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,177,"COVID-19"
