"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,494,"COVID-19"
