"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
