"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,280,"COVID-19"
