"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,340,"COVID-19"
