"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,328,"COVID-19"
