"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,265,"COVID-19"
