"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
