"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-TH","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,479,"COVID-19"
