"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
