"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,322,"COVID-19"
