"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
