"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-TH","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,435,"COVID-19"
