"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,342,"COVID-19"
