"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,275,"COVID-19"
