"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SL","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
