"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SN","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
