"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,488,"COVID-19"
