"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,196,"COVID-19"
