"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,275,"COVID-19"
