"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-SN","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,900,"COVID-19"
