"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
