"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
