"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-RP","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
