"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,171,"COVID-19"
