"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
