"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,502,"COVID-19"
