"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,47,"COVID-19"
