"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,463,"COVID-19"
