"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-TH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,759,"COVID-19"
