"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SN","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
