"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,2328,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-SN","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,754,"COVID-19"
