"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,217,"COVID-19"
