"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
