"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,487,"COVID-19"
