"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-TH","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,627,"COVID-19"
