"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
