"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,166,"COVID-19"
