"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,540,"COVID-19"
