"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,298,"COVID-19"
