"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SN","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,395,"COVID-19"
